588, 368, 3.23508336624
588, 428, 2.1651851245
588, 471, 1.4323981572
588, 475, 1.14574861588
588, 514, 0.292513628779
588, 786, 2.98088133692
588, 1036, 3.04695409656
589, 383, 1.02717190207
589, 405, 2.39307886166
589, 464, 2.60444084217
589, 533, -0.826451751644
589, 544, 1.4203546437
589, 548, 2.96153689216
589, 552, 2.20871174692
589, 733, 3.62400747928
589, 780, 3.40985405399
590, 5, 2.40880189395
590, 6, 1.83091884355
590, 22, 2.87053676469
590, 31, 3.26281192629
590, 163, 3.03987849084
590, 172, 3.24952589113
590, 193, 2.86073460113
590, 223, 2.23070310027
590, 256, 2.98071731703
590, 265, 1.91611545964
590, 276, 2.75690593601
590, 333, 2.38781053798
590, 342, 2.1383294773
590, 370, 2.61675177567
590, 466, 2.63138740167
590, 468, -0.0912923407505
590, 485, 2.92948927629
590, 520, 2.87051879549
591, 720, 1.29624370453
591, 2949, 2.217414832
591, 3088, 0.837521395846
591, 3868, 1.75587312419
591, 5299, 2.79185955249
591, 8917, 1.2283582185
592, 158, 1.73418875238
592, 165, 3.65777427503
592, 356, 2.97724823409
592, 592, 2.84069085526
592, 736, 3.61555739627
592, 780, 3.53238581854
592, 919, 0.486443712233
592, 1017, 1.24457097271
592, 1073, 1.41283500668
592, 1194, -0.399327703356
592, 1370, 3.76079120418
592, 1375, 1.03884463218
592, 1387, 1.89777612916
592, 1552, 3.45105915519
592, 1722, 3.49336443725
592, 1917, 3.42500401466
592, 2273, 3.87449002859
592, 2353, 3.79921584325
592, 2617, 2.60251767251
592, 2949, 3.15590537175
592, 2987, 3.370994969
592, 2993, 1.76906773438
592, 3404, 0.166637943874
592, 3527, 3.69708560935
592, 3578, 3.52428551547
592, 3638, 3.1596521333
592, 3984, 2.44316937427
593, 20, 3.14213648881
593, 122, 2.9680016807
593, 306, -1.09081599391
593, 307, 0.0419074508166
593, 319, 1.50981632304
593, 362, 0.778514062675
593, 382, 0.902786194919
593, 519, 2.43299760838
593, 531, 1.65091791861
593, 533, 2.52426202599
593, 543, 3.43950877474
593, 616, 2.59252539199
593, 708, 3.78753723794
593, 1104, -0.416246665922
594, 110, 3.33310626819
594, 474, 2.40647459035
594, 527, 2.7802611681
594, 778, 0.6569093551
594, 1220, 3.64601537963
594, 1230, 2.48418488451
594, 1304, 3.83463089616
594, 1358, 2.89756998504
594, 1584, 2.80654890898
594, 1909, 3.68978522912
594, 2375, 0.112710402015
594, 3362, 2.54828529534
594, 3363, 3.48617498124
594, 3421, 3.64175741898
594, 5060, 3.51251646325
595, 48, 1.78782364102
595, 206, 1.90846682125
595, 556, 2.57028553207
595, 558, 0.449459381186
595, 581, -1.03858692694
595, 586, 2.19407454113
595, 899, 3.09945959017
595, 900, 1.85377132544
595, 914, 2.04944810542
595, 917, 2.83483190679
595, 919, 2.73089697006
595, 1023, 2.0827845282
595, 1035, 2.06872988127
595, 1073, 3.077108437
595, 1081, 2.6232113567
595, 1189, 1.14040423434
595, 1191, 0.40494039808
595, 1220, 2.47636867136
595, 1288, 2.79846961692
595, 1289, -1.69330728503
595, 1380, 1.98413479659
595, 1806, 2.81818181818
595, 1947, 2.35899285703
595, 2059, 0.416970701688
595, 2064, 2.15887990514
595, 2303, 0.602234929157
595, 2677, 2.10868545769
595, 2859, 0.425023732775
595, 2971, 1.36322089888
595, 3061, 1.96296766248
595, 3545, 2.16308854321
595, 3549, 1.08420597364
595, 3606, -1.25403144027
596, 1, 2.80401269354
596, 10, 2.47542325928
596, 23, 1.40948207643
596, 36, 2.00097322692
596, 69, 0.853537849044
596, 145, 1.14035480725
596, 163, 2.48451850049
596, 165, 1.9550387116
596, 231, 1.79162991231
596, 266, 0.412807987498
596, 282, 1.61172006466
596, 316, 2.48026002126
596, 337, 1.06457858354
596, 344, 2.4672201885
596, 508, 2.04090248943
596, 587, 2.61961207051
596, 648, 2.20361618205
596, 736, 2.62646617955
596, 786, 2.69847249648
596, 788, 2.71274275404
596, 1097, 2.16392852159
596, 1129, 2.33597663478
596, 1196, 1.36778478327
596, 1210, 1.44301395757
596, 1287, 2.48470163965
596, 1343, 0.119216302913
596, 1347, 0.966429639008
596, 1356, 2.54806226844
596, 1391, 2.71769332797
596, 1485, 2.51497105989
596, 1644, 2.4530385207
596, 1671, 0
596, 1912, -0.229575281035
596, 1968, 1.81349547373
596, 2011, 2.43408575746
596, 2064, 0.517618705476
596, 2167, 2.0844613229
596, 2178, 0.150594725482
596, 2231, 1.90344818598
596, 2355, 2.61549594065
596, 2389, 1.35361776572
596, 2572, 0.968861027541
596, 2912, -1.22023700396
596, 2947, 1.12129125611
596, 3081, 2.45746856191
596, 3177, 1.50287820813
596, 3578, 2.79629857883
596, 3681, -0.228483966689
596, 3977, 2.18033959297
596, 4146, -1.40571428571
596, 4776, 1.03836990303
596, 4901, 1.00474593989
596, 5459, 2.65855554903
596, 5505, 0.616140910126
596, 5682, 1.04285714286
596, 5954, 1.26593968066
596, 6058, 2.16581864505
596, 6373, 2.33659291602
596, 6868, 0.537360578839
596, 7022, 1.28010155402
596, 7318, 2.47592149574
596, 7352, 0
596, 8070, 0
596, 8370, -1.81413338255
596, 8529, 2.2740480053
596, 8784, 2.51345559247
596, 8798, 1.62269819998
596, 8950, 2.41646135533
596, 8957, 1.94327209292
596, 8972, 0.729195488713
596, 8977, -1.32352941176
596, 8984, 1.90656517088
596, 27022, -0.548923944059
596, 27773, 2.33861158406
596, 30707, 2.42249124375
596, 30749, 2.23581378597
596, 30810, 2.05734023198
596, 33124, 0
596, 33166, 2.21877111922
596, 33437, 2.47398952832
596, 33679, 1.61965592609
596, 34048, 1.62906409264
596, 34319, 2.28158227631
596, 34437, 1.98532369001
596, 37720, 0.41
596, 37741, 1.21976381967
596, 38061, -0.285180803547
596, 39446, 1.32036436814
596, 40583, 2.83223869722
596, 40819, 2.68090690135
596, 41997, 1.55163949272
596, 44555, 2.54204206571
596, 48394, 2.65922693712
596, 48516, 2.48312325187
596, 55247, 2.08213030019
596, 55820, 0.841828412454
596, 56782, 1.30394946796
596, 58351, 0.753130668691
597, 160, 2.4761408972
597, 260, 2.131273105
597, 350, 2.60092106613
597, 451, 1.07301673839
597, 492, 1.88245597288
597, 513, 0.707189897464
597, 517, 0.792953504143
597, 648, 0.842063961292
597, 906, 2.96472807408
597, 908, 3.3110448107
597, 911, 2.48233822169
597, 923, 2.33467920506
597, 1018, 2.36177947908
597, 1178, 2.95813242819
597, 1193, 2.98305717085
597, 1264, 1.38248326265
597, 1358, 1.23518293879
597, 1422, 0.15688805383
597, 1460, 0.338042422663
597, 1590, 1.06583559924
597, 1597, 2.56724728721
597, 1644, 2.79535280053
597, 1689, -0.841334335663
597, 1711, 2.34651766781
597, 1784, 2.52223548812
597, 1950, 1.78903773342
597, 1964, 1.83885517447
597, 1982, 2.75718382911
597, 2015, 1.32125930731
597, 2028, 1.99930416584
597, 2076, 2.4522670507
597, 2126, 2.72234779408
597, 2184, 1.72164035745
597, 2206, 1.32134227431
597, 2273, 3.55631667684
597, 2338, 2.52256933942
597, 2352, 2.25023749183
597, 2413, 0.949448190617
597, 2414, 1.77191416565
597, 2475, -0.785388136147
597, 2770, 0.643995134889
598, 1, 2.6710899068
598, 180, 1.49915678394
598, 589, 1.90648027802
598, 858, 0.447657517958
598, 1235, -0.230147008092
598, 1278, 0.683189749612
598, 1500, 1.18836165839
598, 1610, 2.51993674262
598, 1641, 1.48755677083
598, 1682, 2.34573614266
598, 1923, 2.4837497044
598, 1968, 2.00480375792
598, 2000, 2.35098371624
598, 2109, 1.55901067054
598, 2423, 2.00665013972
598, 2795, 2.56302241278
598, 3033, 2.36987455966
598, 3039, 1.25362047256
598, 3098, 1.69783970948
598, 3253, 2.27570466052
598, 3256, 2.46081885087
598, 3388, 2.00094478032
598, 3911, 1.78442100359
598, 4027, 1.85376257318
598, 4322, 1.91688803846
598, 4489, 1.45950018133
598, 4619, 1.29807692308
598, 4995, 2.52402881184
598, 5013, 0.108406147516
598, 5292, 3.10921455576
598, 5377, 1.94462526443
598, 5417, -0.723969189548
598, 5445, 1.60082010263
598, 5458, 0
598, 5459, 2.62664316636
598, 5462, 1.35614408004
598, 5464, 2.40313192502
598, 5466, 0
598, 5477, -2.48739206892
598, 5481, 2.31312224561
598, 5502, 2.31408338713
598, 5503, 0
598, 5516, 0
598, 5517, 0
598, 5528, 2.65069300546
598, 5530, -0.313840484276
598, 5535, 0
598, 5575, 0
598, 5669, 2.12069507126
598, 5816, 2.2396104539
598, 5952, 1.5927902761
598, 5989, 2.69276654053
598, 6188, 2.13403792236
598, 6218, 1.43182020622
598, 6296, 2.64281551135
598, 6333, 2.64433946366
598, 6365, 1.75149469392
598, 6373, 2.38483370374
598, 6377, 2.41923052986
598, 6461, -0.43175371485
598, 6534, -0.565275697079
598, 6537, 1.61028947078
598, 6539, 2.22301513128
599, 4447, 3.79538600573
599, 5283, 2.94383977649
599, 5667, 3.09375
599, 5942, 2.85726394286
599, 7375, 3.05339647867
599, 7444, 3.72838852028
599, 8533, 2.91502986748
599, 33296, 0
599, 33669, 2.46636238036
599, 37384, 3.92624981634
599, 40581, 2.55555555556
599, 44004, 3.51237976237
599, 44225, 0.9
599, 50954, 1.16666666667
599, 55451, 1.77332293336
599, 56941, 1.54915584986
599, 56949, 3.07426172365
599, 59985, 0
599, 61071, 3.28915616041
599, 61250, 0
599, 67734, 3.60221793801
599, 67788, 2.19556153481
599, 68319, 3.70166891157
599, 68659, 2.81807126953
599, 69406, 3.37765716207
599, 69606, 2.84978257176
599, 70183, 3.51001872729
599, 70898, 0
599, 74450, 0.882352941176
599, 78041, 2.4871647553
599, 78209, 3.4941349436
599, 80549, 2.94379927424
599, 80858, 0
599, 80860, 0
599, 87430, 3.24570869536
599, 88163, 3.52634904179
599, 88672, 2.67572951208
599, 95199, 3.25882352941
599, 95449, 1.93755397036
600, 2085, 2.22212182988
600, 2096, 2.09217477457
600, 72737, 2.9793913911
600, 90866, 2.67989288035
600, 91542, 1.91493170506
600, 112552, 3.01733238979
600, 116797, 3.18129714906
601, 1274, 1.56841389994
601, 6283, 2.4517962904
601, 6502, 2.22442895898
601, 8914, -1.24364954235
601, 34405, 2.27026187183
601, 44191, 2.50283306015
601, 52885, 1.16214693733
601, 58559, 2.63255331369
601, 59315, 1.18629225482
601, 63082, 2.78844356745
602, 2, 2.19722839748
602, 10, 1.91839987979
602, 85, 1.69253370456
602, 147, -0.509326429857
602, 155, -0.846178344503
602, 156, 1.11515139713
602, 177, 2.00595950893
602, 253, 2.9646831278
602, 261, 1.33909415017
602, 273, 0.842793138218
602, 282, 2.18879627768
602, 288, 0.485156189928
602, 316, 0.831535091992
602, 348, 0.793881605131
602, 354, 1.66071428571
602, 367, 2.95771867186
602, 372, 2.31110451154
602, 382, -1.24648387989
602, 417, 0.91320784254
602, 531, 1.44719012255
602, 539, 2.11752654611
602, 587, 2.02007998524
602, 597, 1.39840433329
602, 1025, 1.70417095838
602, 1033, 1.15777521892
602, 1037, 1.08950721471
603, 88, 2.32813451291
603, 231, 1.81860857252
603, 300, 0.785199061601
603, 333, 2.41899526398
603, 367, 3.55383038406
603, 370, 2.67691819171
603, 466, 1.94585148961
603, 527, 1.79015679919
603, 543, 2.0384790535
603, 743, 3.37161273258
603, 761, 1.81042699968
603, 784, 2.85912836879
603, 1136, 3.42552583776
603, 1220, 1.81041328033
603, 1243, 2.6441666005
603, 1265, 2.59677422299
603, 1278, 1.74082037221
603, 1394, 2.77828986811
603, 1396, 3.47365733176
603, 1517, 3.21743760317
603, 1526, 1.95738933396
603, 1544, 2.17975278035
603, 1562, 3.41317227646
604, 19, 2.75456416424
604, 32, 1.00475706506
604, 344, 2.62459878857
604, 5300, 1.62962962963
605, 25, 0.581271126848
605, 118, 1.01405347449
605, 172, 0.848577399951
605, 173, 1.06903946016
605, 248, 1.09947727031
605, 253, 1.4973268931
605, 254, 1.1900353454
605, 255, 1.00699382489
605, 258, 0.899604356319
605, 261, 1.51159627972
605, 262, 1.45281857115
605, 361, 1.27814963511
605, 474, 1.3503486165
605, 480, 1.84287986477
605, 484, 1.65728301453
605, 661, 1.02825583775
605, 780, 0.864387605258
605, 783, 1.35568544256
605, 800, 0.805000435899
605, 829, 0
605, 903, 1.31443070856
605, 904, 1.30420922546
605, 905, 0.736623819476
605, 913, 1.16165536608
605, 917, 0.539171530078
605, 942, 0.335024511517
605, 953, 1.85883862747
605, 1204, 1.4535090837
605, 1212, 0.823577603844
605, 1284, 1.18289975832
605, 1291, 1.60201741971
605, 1359, 1.42739449047
605, 1387, 1.90606260966
605, 1388, 1.48370734602
605, 1389, 1.32979580902
605, 1393, 1.57180474689
605, 1429, 0.556310201537
605, 1474, 1.86500777477
605, 1485, 1.52947496722
605, 1498, 1.17249597227
605, 1594, -1.23659147504
605, 1617, 1.10341206812
605, 1635, 0.0450425342856
605, 1644, 1.65005665671
605, 1678, 0.891091025109
605, 1727, -0.425249039373
605, 1855, 1.39846055569
605, 1935, 0.928410440833
605, 1955, 0.440324775893
605, 2000, 1.27549015999
605, 2022, 0.0954478851335
605, 2057, -0.213238261227
605, 2077, 1.11930411038
605, 2078, 1.34545047146
605, 2080, 1.58065404915
605, 2081, 1.82766305913
605, 2108, 0.975037114438
605, 2109, 1.54058890278
605, 2115, 1.95898289601
605, 2154, 1.11238338002
605, 2184, 0.969184802964
605, 2208, 1.18108724211
605, 2366, 0.480914005482
605, 2367, 0.928408277973
605, 2405, 2.34686459104
605, 2420, -0.585630836017
605, 2421, -1.13401145261
605, 2422, -0.8164592499
605, 2468, 1.40322743736
605, 2559, 1.37837837838
605, 2565, -0.074681009129
605, 2661, 1.95454545455
605, 2690, -0.837027084851
605, 2720, 0.727890831699
605, 2882, 0.491109983709
605, 2990, -0.715656444697
605, 2991, 0.409314044612
605, 3074, 0.891354833221
605, 3102, 1.06443071955
605, 3136, 0
605, 3260, 0.116233049424
605, 3334, 1.9329538443
605, 3520, -1.14229771296
605, 3579, 0.106046385478
605, 3813, 0.808201814024
605, 3988, 1.06065778851
605, 4124, 1.14517981181
605, 4126, 1.46975260599
606, 441, 0.590305400576
606, 1968, 1.99020166734
606, 2918, 2.00335518259
606, 3210, -0.720477936539
606, 3477, 3.32843285275
606, 3897, 1.97756111996
606, 4128, -1.18166431651
606, 4878, 1.5368949532
606, 6711, 2.39234068302
606, 62336, 3.8413289896
606, 68073, -1.85829855501
606, 73860, 0
607, 18, 1.36993992567
607, 19, 2.68693760225
607, 62, 2.69329585936
607, 95, 2.21882343324
607, 208, 2.77671486394
607, 223, 1.85838436359
607, 277, 1.97233655881
607, 296, 2.32458416537
607, 303, 0.825347869059
607, 339, 1.29758643156
607, 353, 1.33945241721
607, 355, 2.54625260636
607, 431, -0.548121602291
607, 432, 2.79539588409
607, 441, -0.951402287642
607, 500, 2.91745633859
607, 586, 2.23885179102
607, 587, 2.84444311197
607, 595, 2.13054280437
607, 648, 3.01392763991
607, 737, -0.292451880268
607, 762, 1.21458211675
607, 996, 0.655174981664
607, 1027, 2.5348652116
607, 1042, 2.09105433683
607, 1073, 2.27359630184
607, 1088, 1.60599680025
607, 1090, 1.41851496289
607, 1092, 2.7644484521
607, 1208, -0.528799378622
607, 1213, 1.19403603123
607, 1221, 0.143746264946
607, 1222, 2.24546591588
607, 1258, -0.0882126264959
607, 1266, 2.26307453202
607, 1271, 0.918564954031
607, 1293, 1.45236780646
607, 1358, 1.69428069509
607, 1393, 2.60264328314
607, 1461, 2.62265798851
607, 1500, 2.16040035347
607, 1645, 2.91205890617
607, 1653, 1.46384345097
607, 1748, 1.40453614169
607, 1961, 2.74217620108
607, 2003, 2.04524321157
607, 2140, 2.17725232311
607, 2268, 2.9554949046
607, 2407, 0.712934575541
607, 2605, 2.80155574262
607, 2701, 2.67579138
607, 2717, 2.48330123332
607, 2819, 1.10954675414
607, 3255, 1.3961900084
607, 3360, 2.19107677605
607, 3408, 2.25045220562
607, 3735, 2.27886110261
607, 3763, 1.44411021136
607, 3896, 1.38328492565
607, 3994, 2.01943316708
607, 4016, 1.42995977068
607, 4161, 2.47190805417
607, 4975, 1.06395593088
607, 4980, 0.716553588836
607, 5064, 3.15782300369
607, 5299, 3.07078840665
607, 5309, 1.29120900414
607, 5507, 2.29343954282
607, 5574, 1.55042967266
607, 6870, 2.45371866863
607, 6947, 3.0822518046
607, 7000, 1.98749042632
607, 7156, 0.82051267852
607, 7317, 2.90278560519
607, 8633, 1.39082074744
607, 8641, 2.55735283351
607, 8807, 2.32275364989
607, 8984, 1.95624797609
607, 30812, 2.11753809576
607, 31696, 1.47168879659
607, 33004, 3.14357286127
607, 33166, 1.06648700015
607, 33679, 2.74401728286
607, 34162, 2.14689478622
607, 34405, 2.64368807588
607, 36519, 0.720672846762
608, 81, -0.643185033686
608, 112, 2.11025698785
608, 123, 1.7704142583
608, 153, 0.210230000284
608, 198, 1.98638389233
608, 235, 2.45445521574
608, 348, 1.71838797734
608, 367, 2.10531400461
608, 532, 1.20405321493
608, 549, -1.49220050408
608, 592, 2.03126199961
608, 707, 1.15941618672
608, 757, 0
608, 778, 1.40503631528
608, 787, -0.0821917808219
608, 850, 1.52763820093
608, 865, 0
608, 1061, -0.951553845534
608, 1094, 1.73702839455
608, 1377, 1.09245143188
608, 1473, -0.436363636364
608, 1537, 0.265799970985
608, 1589, 1.18490577008
608, 1627, -0.621298098555
608, 1635, 1.86484038363
608, 1645, 2.23025289106
608, 1673, 0.693188938177
608, 1704, 0.176263098439
608, 1711, 1.36097288187
608, 1844, 0
608, 1846, 2.2987012987
608, 1918, 1.40938667374
608, 2000, 1.41746527406
608, 2110, 1.03007497128
608, 2126, 2.57746544704
608, 2268, 1.03882360252
608, 2304, -0.135961667937
608, 2336, 2.39986230715
608, 2387, -0.526202910471
608, 2389, 0.797587186607
608, 2425, 0.752087598578
608, 2540, 1.41609763832
608, 2557, 1.40405560385
608, 2561, 1.20273613608
608, 2585, 2.42723900302
608, 2682, 1.97092176105
608, 2810, 2.31829997234
608, 2858, 1.81402293661
608, 2890, 1.12238872764
608, 2917, 1.24775012133
608, 2964, 0.405569084269
608, 2966, 1.85827798113
608, 3008, 2.5342881256
608, 3083, 0.940097008384
608, 3114, 2.47808855567
608, 3117, -1.35385877183
608, 3160, 2.02560738977
608, 3178, -0.453008375737
608, 3272, 1.34616514104
608, 3408, 1.7217497197
609, 215, -0.928215138729
609, 320, -0.105511135736
609, 334, -0.269028791707
609, 390, 0.447329212442
609, 621, -0.498677694812
609, 678, -0.128469776274
609, 912, 0.162620344424
609, 923, -0.151541571725
609, 936, 0.470956869416
609, 1202, -0.270811013895
609, 1419, -0.266840665979
609, 1537, 0.0644947542846
609, 1902, 0
609, 2767, -0.4375
609, 2869, 0
609, 2964, -1.24396174945
609, 3090, -0.11812649936
609, 3649, -0.462763319033
609, 3892, -0.111111111111
609, 4334, -0.210508626318
609, 4433, -0.0769230769231
609, 4518, 0.333333333333
609, 4605, 0
609, 4782, -1.05
609, 4796, 0
609, 4930, 0
609, 5236, 0
609, 5352, 0
610, 3949, 1.23494460932
610, 4641, 1.46897011446
610, 4878, 1.85326548714
610, 5954, 2.56066223663
610, 5989, 3.10117767072
610, 7139, 0.941446052773
610, 7361, 2.37328662713
610, 27611, 1.46743710624
610, 31410, 0.897165011145
610, 32587, 1.94673033181
610, 38038, 1.25407898501
610, 41997, 2.56221772451
610, 48516, 3.03267340539
610, 48780, 1.73436787676
610, 49530, 0.599647122745
610, 55820, 2.17206960325
610, 63082, 3.06259721054
611, 356, 3.70307857923
611, 588, 3.57715754552
611, 2167, -0.418250153228
611, 5254, -0.907665372592
611, 8984, 3.01161182506
611, 8985, -1.87037979288
611, 53322, 1.31151536321
612, 1608, 2.62595515756
612, 1777, 3.16146133405
612, 2335, 2.84981652479
612, 3033, 1.48890448803
612, 7445, 2.72421598222
612, 40278, 2.81559505027
612, 45720, 2.08868014518
612, 47099, 2.3707343511
612, 61024, 2.23641032614
612, 62434, -0.233871080988
612, 63113, -1.12628543006
612, 72011, 2.87442659914
612, 73321, 1.61836483821
612, 94959, 2.15147099452
613, 1271, 2.37463222282
613, 3578, 3.63949221183
613, 3811, 1.60771725426
613, 3996, 1.95721120217
613, 6333, 2.44500741825
613, 7360, 2.56059960737
613, 8798, 0.72848699799
613, 8961, 2.97033668208
613, 48774, 2.37161923061
613, 48780, 2.68149460399
613, 54286, 2.61243783065
614, 52, 2.36350573673
614, 261, 2.71825499935
614, 296, 3.11135189801
614, 309, 0
614, 513, 0.436784857339
614, 540, 1.75766694495
614, 928, 2.9926884504
614, 933, 3.28897022315
614, 1262, 3.26111631974
614, 1544, -0.284319436907
614, 1556, -0.896418157285
614, 1594, 1.30259099434
614, 1858, 1.16567909477
614, 2165, 0.680435154504
614, 2424, 0.836894270434
614, 2803, 1.81769192433
614, 3004, -0.180388758235
614, 3555, 2.08095007394
614, 3623, 1.19999231262
614, 4469, 0
615, 6, 1.1886699155
615, 260, 0.763697480853
615, 442, 2.18961846677
615, 555, 0.336175405857
615, 786, 2.25800279288
615, 1206, -1.18564353859
615, 1208, 0.0656291460838
615, 1222, 1.79955555282
615, 1391, 1.95208587282
615, 1407, 0.614417052184
615, 2167, 1.00941078072
615, 2268, 2.25411642644
615, 2502, 0.434053598221
615, 2890, 1.28417783612
615, 3147, 2.36167652372
615, 3275, 2.47901519061
615, 3462, 1.98529013358
615, 3671, 2.07509901203
615, 5421, 0
615, 5463, 1.97414921878
